Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
18880.56,22,0,22,1114,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18882.06,22,0,22,1115,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18883.48,22,0,22,1114,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18884.94,22,0,22,1115,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18886.36,22,0,22,1113,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18887.88,22,0,22,1114,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18889.25,22,0,22,1112,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18890.76,22,0,22,1112,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18892.19,22,0,22,1112,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18893.75,22,0,22,1113,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18895.62,22,0,22,1113,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18897.33,22,0,22,1114,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18898.81,22,0,22,1113,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18900.36,22,0,22,1113,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18901.77,22,0,22,1114,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18903.24,22,0,22,1113,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18904.93,22,0,22,1113,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18906.49,22,0,22,1114,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18908,22,0,22,1114,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18909.42,22,0,22,1115,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18910.84,22,0,22,1115,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18912.23,22,0,22,1115,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18913.65,22,0,22,1116,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18915.08,22,0,22,1115,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18916.54,22,0,22,1116,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18917.98,22,0,22,1116,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18919.36,22,0,22,1115,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18920.78,22,0,22,1115,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18922.21,22,0,22,1115,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18923.6,22,0,22,1116,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18925.04,22,0,22,1116,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18926.49,22,0,22,1117,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18927.94,22,0,22,1115,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18929.41,22,0,22,1115,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18930.91,22,0,22,1116,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18932.4,22,0,22,1117,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18933.93,22,0,22,1117,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18935.4,22,0,22,1117,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18936.91,22,0,22,1118,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18938.33,22,0,22,1118,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18939.85,22,0,22,1119,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18941.26,22,0,22,1120,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18942.8,22,0,22,1118,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18944.35,22,0,22,1119,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18945.92,22,0,22,1121,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18947.42,22,0,22,1120,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18949.03,22,0,22,1120,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18950.5,22,0,22,1120,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18952.07,22,0,22,1122,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18954.13,22,0,22,1122,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18955.78,22,0,22,1121,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18957.35,22,0,22,1121,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18958.88,22,0,22,1121,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18960.37,22,0,22,1122,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18961.77,22,0,22,1123,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18963.24,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18964.98,22,0,22,1123,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18966.67,22,0,22,1123,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18968.25,22,0,22,1122,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18969.74,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18971.42,22,0,22,1123,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18973.27,22,0,22,1122,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18975.05,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18976.67,22,0,22,1122,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18978.27,22,0,22,1122,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18979.8,22,0,22,1122,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18981.26,22,0,22,1123,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18982.82,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18984.37,22,0,22,1123,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18985.89,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18987.41,22,0,22,1126,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18988.94,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18990.4,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18991.85,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18993.42,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18994.85,22,0,22,1125,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18996.38,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18997.87,22,0,22,1125,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
18999.35,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19000.86,22,0,22,1125,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19002.41,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19004.01,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19005.6,22,0,22,1125,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19007.28,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19008.87,22,0,22,1124,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19010.39,22,0,22,1126,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19011.96,22,0,22,1126,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19013.58,22,0,22,1126,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19015.13,22,0,22,1126,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19016.63,22,0,22,1126,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19018.24,22,0,22,1126,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19019.74,22,0,22,1127,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19021.31,22,0,22,1126,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19022.81,22,0,22,1126,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19024.28,22,0,22,1126,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19025.65,22,0,22,1126,0.8573677,2.810421,2.699661,0.6334614,119.2274,0.5378373,0.4701159
19027.28,23,0,23,1126,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19029.07,23,0,23,1126,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19030.58,23,0,23,1126,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19032.04,23,0,23,1126,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19033.38,23,0,23,1126,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19034.82,23,0,23,1126,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19036.19,23,0,23,1126,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19037.59,23,0,23,1127,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19039.03,23,0,23,1128,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19040.55,23,0,23,1127,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19042.06,23,0,23,1128,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19043.6,23,0,23,1126,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19045.12,23,0,23,1126,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19046.54,23,0,23,1126,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19047.97,23,0,23,1126,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19049.44,23,0,23,1127,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19050.85,23,0,23,1127,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19052.28,23,0,23,1127,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19053.77,23,0,23,1127,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19055.15,23,0,23,1127,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19056.61,23,0,23,1128,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19058.09,23,0,23,1127,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19059.56,23,0,23,1128,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19061.1,23,0,23,1129,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19062.59,23,0,23,1127,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19064.06,23,0,23,1127,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19065.47,23,0,23,1128,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19067.02,23,0,23,1129,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19068.53,23,0,23,1128,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19070.12,23,0,23,1129,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19071.69,23,0,23,1129,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19073.16,23,0,23,1129,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19074.6,23,0,23,1129,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19076.04,23,0,23,1129,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19077.44,23,0,23,1129,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19078.87,23,0,23,1130,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19080.33,23,0,23,1129,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19081.83,23,0,23,1130,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19083.28,23,0,23,1129,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19084.9,23,0,23,1131,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19086.29,23,0,23,1129,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19087.97,23,0,23,1130,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19089.51,23,0,23,1132,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19091.06,23,0,23,1129,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19092.51,23,0,23,1131,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19093.92,23,0,23,1129,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19095.3,23,0,23,1130,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19096.79,23,0,23,1132,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19098.34,23,0,23,1131,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19099.87,23,0,23,1131,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19101.28,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19102.65,23,0,23,1132,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19104.03,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19105.49,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19106.9,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19108.37,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19109.81,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19111.24,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19112.67,23,0,23,1134,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19114.21,23,0,23,1134,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19115.65,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19117.33,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19118.8,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19120.53,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19122.18,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19123.93,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19125.65,23,0,23,1134,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19127.45,23,0,23,1134,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19129.12,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19130.91,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19132.7,23,0,23,1133,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19134.56,23,0,23,1134,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19136.38,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19138.24,23,0,23,1134,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19139.87,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19141.56,23,0,23,1134,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19143.05,23,0,23,1134,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19144.56,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19146.01,23,0,23,1137,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19147.56,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19149.04,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19150.75,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19152.22,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19153.73,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19155.09,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19156.99,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19158.56,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19160.08,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19161.62,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19163.07,23,0,23,1137,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19164.59,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19166.08,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19167.51,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19169.01,23,0,23,1137,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19170.51,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19172.01,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19173.55,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19175.13,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19176.6,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19178.09,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19179.6,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19181.1,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19182.61,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19184.21,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19186.59,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19188.72,23,0,23,1137,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19190.56,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19192.19,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19193.8,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19195.39,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19196.92,23,0,23,1135,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19198.45,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19199.88,23,0,23,1137,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19201.47,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19202.91,23,0,23,1137,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19204.48,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19205.95,23,0,23,1137,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19207.52,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19208.98,23,0,23,1137,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19210.56,23,0,23,1138,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19211.97,23,0,23,1136,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19213.77,23,0,23,1137,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19215.34,23,0,23,1138,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19217,23,0,23,1138,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19218.46,23,0,23,1137,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19219.95,23,0,23,1138,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19221.47,23,0,23,1137,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19223.02,23,0,23,1137,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19224.48,23,0,23,1138,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19226.31,23,0,23,1140,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19227.94,23,0,23,1140,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19229.46,23,0,23,1140,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19231,23,0,23,1139,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19232.64,23,0,23,1142,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19234.25,23,0,23,1140,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19235.78,23,0,23,1140,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19237.23,23,0,23,1140,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19238.75,23,0,23,1141,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19240.42,23,0,23,1141,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19241.94,23,0,23,1141,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19243.43,23,0,23,1140,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19245,23,0,23,1141,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19246.57,23,0,23,1142,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19248.2,23,0,23,1142,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19249.68,23,0,23,1140,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19251.14,23,0,23,1141,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19252.68,23,0,23,1140,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
19254.23,23,0,23,1140,0.8323603,2.849403,2.625763,0.6602674,124.7589,0.5317022,0.4839392
